id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
481785f5fc8644849a2fcd6552ad0f23,k-means,warm,exec,queue,12.18193793296814,4.76837158203125e-07,2.384185791015625e-07,1609481659.932099,1609481673.3608034,13.428704261779785,1609481672.3304925,1609481672.3362427,0.005750179290771484
1f948c2cfb2b48a9b3f85d380cae61bc,k-means,cold,exec,create,0.015295028686523438,12.095365762710571,2.384185791015625e-07,1609481659.9336424,1609481672.5317905,12.598148107528687,1609481672.2499824,1609481672.2815263,0.03154397010803223
c401a77754694bb2adb455ddf4e711f4,k-means,warm,exec,queue,12.11750316619873,7.152557373046875e-07,2.384185791015625e-07,1609481659.9350553,1609481672.5282233,12.593168020248413,1609481672.255682,1609481672.261179,0.005496978759765625
23d2dd16ecef4d58a5a41ddd0740700b,k-means,warm,exec,queue,12.133031129837036,2.384185791015625e-07,2.384185791015625e-07,1609481659.9364953,1609481672.462795,12.526299715042114,1609481672.271417,1609481672.2763019,0.004884958267211914
2dcae5e38fce41ca9535cc2b07a41d33,k-means,warm,exec,queue,12.14344835281372,2.384185791015625e-07,2.384185791015625e-07,1609481659.937922,1609481672.4671957,12.529273748397827,1609481672.2826824,1609481672.287837,0.005154609680175781
efbbde57b08f40d885835a39dcf8e8a1,k-means,warm,exec,queue,12.148808717727661,4.76837158203125e-07,2.384185791015625e-07,1609481659.9394345,1609481672.5314515,12.59201693534851,1609481672.2906134,1609481672.2974925,0.006879091262817383
34d558f68edf4d92b678b542d638dfd6,k-means,warm,exec,queue,12.10110068321228,4.76837158203125e-07,2.384185791015625e-07,1609481659.9573457,1609481672.3766866,12.41934084892273,1609481672.238363,1609481672.244902,0.006538867950439453
8fa025adb650452994adaab486a84579,k-means,warm,exec,queue,12.153974056243896,4.76837158203125e-07,2.384185791015625e-07,1609481659.9592156,1609481672.707116,12.747900247573853,1609481672.2963266,1609481672.3024917,0.006165027618408203
a2f05c6dd2624a27b4e26bb761c043bc,k-means,warm,exec,queue,12.557008743286133,2.384185791015625e-07,0.0,1609481659.9612026,1609481674.330468,14.36926531791687,1609481672.8196003,1609481672.8262331,0.006632804870605469
f657f8663f5d44a79e68f88b9764b121,k-means,warm,exec,queue,12.567320823669434,2.384185791015625e-07,4.76837158203125e-07,1609481659.963061,1609481673.3594747,13.396413564682007,1609481672.8315659,1609481672.8378503,0.006284475326538086
47ab3164db794ee8b7b9ecc1dea3adf1,k-means,warm,exec,queue,12.11333703994751,4.76837158203125e-07,2.384185791015625e-07,1609481659.9647975,1609481672.6268728,12.662075281143188,1609481672.3425527,1609481672.3490813,0.006528615951538086
f23b275c8542401a82875b9c1721dda8,k-means,warm,exec,queue,12.118340730667114,2.384185791015625e-07,4.76837158203125e-07,1609481659.9663284,1609481672.9158874,12.949558973312378,1609481672.3462195,1609481672.3524685,0.006248950958251953
e27fc3c73a9e49d08a15cb4363d98a9d,k-means,warm,exec,queue,12.129197359085083,2.384185791015625e-07,2.384185791015625e-07,1609481659.967777,1609481672.627875,12.6600980758667,1609481672.3592062,1609481672.36647,0.007263898849487305
1e226bec12da4670838d7a20495ad162,k-means,warm,exec,queue,12.13408875465393,4.76837158203125e-07,2.384185791015625e-07,1609481659.9692464,1609481672.9254758,12.956229448318481,1609481672.362947,1609481672.368456,0.005508899688720703
a1dd08b97c8346e5b137aab7ab04c337,k-means,warm,exec,queue,12.144330978393555,2.384185791015625e-07,2.384185791015625e-07,1609481659.970766,1609481673.1852949,13.214528799057007,1609481672.3744013,1609481672.3788235,0.004422187805175781
9806f2b8eb664a9a99cd86e9d44fe710,k-means,warm,exec,queue,12.148622512817383,2.384185791015625e-07,2.384185791015625e-07,1609481659.9722197,1609481672.7076888,12.735469102859497,1609481672.3800294,1609481672.3871832,0.007153749465942383
cfa895696570482999c9c1385fa95861,k-means,warm,exec,queue,12.153502225875854,4.76837158203125e-07,2.384185791015625e-07,1609481659.9737134,1609481672.6215703,12.647856950759888,1609481672.3848581,1609481672.3906307,0.005772590637207031
0ea4bfd88b2144d8bbc3f765e1b76cd3,k-means,warm,exec,queue,12.163366794586182,7.152557373046875e-07,2.384185791015625e-07,1609481659.9752464,1609481674.319669,14.344422578811646,1609481672.3982196,1609481672.4049644,0.006744861602783203
e63bc326f01848da9e49cf6391499a52,k-means,warm,exec,queue,12.16849946975708,7.152557373046875e-07,4.76837158203125e-07,1609481659.9767017,1609481672.921043,12.94434118270874,1609481672.4017227,1609481672.4067156,0.004992961883544922
68f77bd0df3443fcb549096e6620ad98,k-means,warm,exec,queue,12.179566860198975,2.384185791015625e-07,2.384185791015625e-07,1609481659.9781473,1609481672.626408,12.648260831832886,1609481672.413884,1609481672.41856,0.004676103591918945
df6e37b10b6549bca37978b0a8c15526,k-means,warm,exec,queue,12.18464732170105,4.76837158203125e-07,2.384185791015625e-07,1609481659.979676,1609481672.7038705,12.724194526672363,1609481672.4199915,1609481672.4269612,0.0069696903228759766
ed354705996b4b58aaebbd83fc6d757c,k-means,warm,exec,queue,12.188989400863647,2.384185791015625e-07,2.384185791015625e-07,1609481659.9811344,1609481672.628076,12.646941661834717,1609481672.424157,1609481672.4300103,0.005853414535522461
ed54279a74a14aa6b96367826d46ca86,k-means,warm,exec,queue,12.198588371276855,2.384185791015625e-07,2.384185791015625e-07,1609481659.9825966,1609481672.6276176,12.645020961761475,1609481672.4360983,1609481672.4428022,0.006703853607177734
e404f89097e34f5f8cec2cf694b54529,k-means,warm,exec,queue,12.203620910644531,2.384185791015625e-07,2.384185791015625e-07,1609481659.9841132,1609481672.707511,12.723397731781006,1609481672.4406457,1609481672.4454515,0.004805803298950195
f842ccc50dbe46ee9b5ed1282a32e606,k-means,warm,exec,queue,12.212157011032104,2.384185791015625e-07,2.384185791015625e-07,1609481659.985587,1609481673.0474777,13.061890840530396,1609481672.4513123,1609481672.4555948,0.004282474517822266
73ed6519a6ac4af19018fba6ad3c3d80,k-means,warm,exec,queue,12.216777324676514,4.76837158203125e-07,2.384185791015625e-07,1609481659.987031,1609481672.912798,12.925766944885254,1609481672.4572248,1609481672.4644794,0.007254600524902344
546422caad104f9ca217301cd4a5d45d,k-means,warm,exec,queue,12.221353769302368,2.384185791015625e-07,0.0,1609481659.988566,1609481672.9239328,12.935366868972778,1609481672.4648776,1609481672.470902,0.006024360656738281
778483f6929942ca9bfb8aa86beca276,k-means,warm,exec,queue,12.23212742805481,4.76837158203125e-07,2.384185791015625e-07,1609481659.99001,1609481674.0818644,14.091854333877563,1609481672.4732068,1609481672.4798064,0.0065996646881103516
e56ceb69c6624b1da156699d37fe3e87,k-means,warm,exec,queue,12.237677812576294,2.384185791015625e-07,0.0,1609481659.9915135,1609481674.0924911,14.100977659225464,1609481672.4787266,1609481672.4839091,0.005182504653930664
0585f7f3324c470bb55e4688042b8a5d,k-means,warm,exec,queue,12.248544692993164,2.384185791015625e-07,2.384185791015625e-07,1609481659.9930508,1609481674.3141856,14.321134805679321,1609481672.490962,1609481672.4966702,0.005708217620849609
58d1fcee5bdb4d1bb5e029df5d5c8973,k-means,warm,exec,queue,12.25381064414978,4.76837158203125e-07,2.384185791015625e-07,1609481659.9945085,1609481672.7042983,12.709789752960205,1609481672.4965696,1609481672.5035367,0.006967067718505859
4594dbe0af5d49f5bb374e25c1143da4,k-means,warm,exec,queue,12.263741254806519,2.384185791015625e-07,2.384185791015625e-07,1609481659.9959488,1609481672.9161568,12.920207977294922,1609481672.5070763,1609481672.5132627,0.006186485290527344
cd379ead0a3a44e7858b867b26147922,k-means,warm,exec,queue,12.086294651031494,7.152557373046875e-07,2.384185791015625e-07,1609481659.9982333,1609481672.3783562,12.380122900009155,1609481672.2226362,1609481672.22901,0.006373882293701172
10ed647181ad4c6aa2c2600418a3164d,k-means,warm,exec,queue,12.489038944244385,2.384185791015625e-07,2.384185791015625e-07,1609481660.001736,1609481673.3363364,13.334600448608398,1609481672.7476802,1609481672.7522206,0.004540443420410156
458acaa7b95a48049ccf452b2d6ebf1d,k-means,warm,exec,queue,12.494582891464233,4.76837158203125e-07,2.384185791015625e-07,1609481660.004101,1609481673.3605158,13.356414794921875,1609481672.7540355,1609481672.7610102,0.006974697113037109
c617aee9d94b4fcf945098462ef7ded9,k-means,warm,exec,queue,12.499316215515137,2.384185791015625e-07,2.384185791015625e-07,1609481660.0064812,1609481673.3310409,13.324559688568115,1609481672.7580886,1609481672.7626598,0.004571199417114258
0353d61461e84f9a928a3d8d3c1f07d1,k-means,warm,exec,queue,12.509758472442627,4.76837158203125e-07,2.384185791015625e-07,1609481660.0089455,1609481673.3316705,13.322725057601929,1609481672.7694805,1609481672.7735543,0.0040738582611083984
fe7f6981564e4bf7bdf7054263976b69,k-means,warm,exec,queue,12.515028715133667,2.384185791015625e-07,2.384185791015625e-07,1609481660.0113027,1609481673.336048,13.324745178222656,1609481672.775381,1609481672.7820716,0.006690502166748047
4263ebc7724b47778ab234db21044298,k-means,warm,exec,queue,12.519783973693848,2.384185791015625e-07,2.384185791015625e-07,1609481660.0137026,1609481674.0934026,14.079699993133545,1609481672.779553,1609481672.7838974,0.004344463348388672
d4195ffde6994cb891aa1e8a8a78fc23,k-means,warm,exec,queue,12.535915613174438,4.76837158203125e-07,2.384185791015625e-07,1609481660.0161636,1609481673.4759083,13.459744691848755,1609481672.7975035,1609481672.8042498,0.0067462921142578125
6c50c52b943a43cf9fef41d71102b6e0,k-means,warm,exec,queue,12.531060695648193,4.76837158203125e-07,4.76837158203125e-07,1609481660.0185487,1609481673.3462403,13.327691555023193,1609481672.7917025,1609481672.7970817,0.005379199981689453
0b8de636e1ee4e4c84fd45ab90ca3aad,k-means,warm,exec,queue,12.26870584487915,4.76837158203125e-07,2.384185791015625e-07,1609481660.0209892,1609481672.7073362,12.686347007751465,1609481672.5124073,1609481672.518725,0.006317615509033203
5b179cc131a64a30a4f8f558a82a61d5,k-means,warm,exec,queue,12.279036045074463,2.384185791015625e-07,0.0,1609481660.0234594,1609481672.9123173,12.8888578414917,1609481672.5236566,1609481672.5299358,0.0062792301177978516
e943a8ee3bb742d6b4a03e2ab674ebc1,k-means,warm,exec,queue,12.283872604370117,2.384185791015625e-07,2.384185791015625e-07,1609481660.0258212,1609481673.3407917,13.31497049331665,1609481672.530841,1609481672.538111,0.007269859313964844
2bafed4d885242c0bb4ee6aae3f21043,k-means,warm,exec,queue,12.294524669647217,2.384185791015625e-07,4.76837158203125e-07,1609481660.0282006,1609481674.0911946,14.062994003295898,1609481672.5394425,1609481672.5460906,0.006648063659667969
cea262a2f1024c35801036d50fba7904,k-means,warm,exec,queue,12.300007104873657,2.384185791015625e-07,2.384185791015625e-07,1609481660.0306692,1609481672.9237642,12.893095016479492,1609481672.5452461,1609481672.551135,0.005888938903808594
78986b6d2d31441bb206b5977b9a85d5,k-means,warm,exec,queue,12.311338901519775,2.384185791015625e-07,0.0,1609481660.0330625,1609481672.9186225,12.885560035705566,1609481672.557351,1609481672.5633924,0.006041288375854492
38ad4117daff4873a17bbb1a428199c5,k-means,warm,exec,queue,12.541536569595337,2.384185791015625e-07,2.384185791015625e-07,1609481660.0360544,1609481673.475504,13.439449548721313,1609481672.8031664,1609481672.8077784,0.004611968994140625
d0352aa7cb0d4f5883fb8f3abae732a9,k-means,warm,exec,queue,12.551680088043213,2.384185791015625e-07,2.384185791015625e-07,1609481660.0376136,1609481673.3465436,13.308929920196533,1609481672.8143775,1609481672.8196146,0.005237102508544922
35f4c5eaeb854102a6ce35e41966afb1,k-means,warm,exec,queue,12.31648564338684,2.384185791015625e-07,2.384185791015625e-07,1609481660.0402088,1609481672.9086864,12.868477582931519,1609481672.5629048,1609481672.5693188,0.006413936614990234
06e86e3e82484f70914c4b0e9db49ab3,k-means,warm,exec,queue,12.326765537261963,2.384185791015625e-07,0.0,1609481660.0416856,1609481672.9240768,12.882391214370728,1609481672.5753033,1609481672.5827346,0.0074312686920166016
ca18201e3b0f4f9a8cf844e1f386519d,k-means,warm,exec,queue,12.332211971282959,4.76837158203125e-07,2.384185791015625e-07,1609481660.0432456,1609481672.9091995,12.865953922271729,1609481672.5796144,1609481672.5858896,0.006275177001953125
599fcb337a5d4bc8a3bd7b0564c1201d,k-means,warm,exec,queue,12.342989206314087,7.152557373046875e-07,2.384185791015625e-07,1609481660.0447328,1609481672.9212344,12.876501560211182,1609481672.591652,1609481672.597843,0.0061910152435302734
9c8799632a834d198686b3a231f0a573,k-means,warm,exec,queue,12.347813129425049,2.384185791015625e-07,2.384185791015625e-07,1609481660.0461802,1609481674.081348,14.035167694091797,1609481672.5955968,1609481672.600376,0.00477910041809082
0171aaec9dc44d7cb9c5f4d945688537,k-means,warm,exec,queue,12.357935428619385,2.384185791015625e-07,2.384185791015625e-07,1609481660.0476277,1609481673.3610885,13.31346082687378,1609481672.6070504,1609481672.6116672,0.004616737365722656
e582e7b28f7244c79e9cb89f1283cc42,k-means,warm,exec,queue,12.36344575881958,2.384185791015625e-07,2.384185791015625e-07,1609481660.0491638,1609481673.3613672,13.312203407287598,1609481672.6133423,1609481672.6201415,0.006799221038818359
bc00301740024cf5978cbb09ef0c4db7,k-means,warm,exec,queue,12.368356704711914,2.384185791015625e-07,2.384185791015625e-07,1609481660.0506325,1609481672.916444,12.865811586380005,1609481672.618075,1609481672.624028,0.005953073501586914
a1195236c04448e7b5f6042487b9153e,k-means,warm,exec,queue,12.38005018234253,4.76837158203125e-07,2.384185791015625e-07,1609481660.0520723,1609481673.3409882,13.288915872573853,1609481672.6301527,1609481672.6359644,0.0058116912841796875
50d34decf3984432bd62ef62edac3665,k-means,warm,exec,queue,12.385197401046753,2.384185791015625e-07,2.384185791015625e-07,1609481660.053613,1609481673.3459203,13.292307376861572,1609481672.6358593,1609481672.6427817,0.006922483444213867
fbf655e9866c47199cf0f720d572bd23,k-means,warm,exec,queue,12.395307302474976,2.384185791015625e-07,2.384185791015625e-07,1609481660.0550692,1609481674.329386,14.274316787719727,1609481672.6477337,1609481672.65229,0.004556417465209961
dd69fd71214b4338a32993eb7f1b0128,k-means,warm,exec,queue,12.400706768035889,4.76837158203125e-07,2.384185791015625e-07,1609481660.0565228,1609481673.360215,13.303692102432251,1609481672.6523583,1609481672.6585064,0.006148099899291992
8cda0176c04b48319b72023f9391ad7a,k-means,warm,exec,queue,12.410819053649902,2.384185791015625e-07,2.384185791015625e-07,1609481660.0580838,1609481674.0822933,14.02420949935913,1609481672.6638966,1609481672.6702528,0.006356239318847656
c1700c74c6fa405486d71b851023df23,k-means,warm,exec,queue,12.416099786758423,2.384185791015625e-07,2.384185791015625e-07,1609481660.0595407,1609481674.0920522,14.032511472702026,1609481672.668903,1609481672.6747768,0.005873680114746094
bdd95a595d694a9f9a5a44f4e70c69f2,k-means,warm,exec,queue,12.42702341079712,2.384185791015625e-07,2.384185791015625e-07,1609481660.0609963,1609481672.9131005,12.852104187011719,1609481672.6816442,1609481672.6871963,0.005552053451538086
0a1ea9df332b449f8f376960379d6021,k-means,warm,exec,queue,12.431689262390137,2.384185791015625e-07,2.384185791015625e-07,1609481660.062536,1609481673.3403425,13.277806520462036,1609481672.6856546,1609481672.6933615,0.007706880569458008
9ca43d7b80b54026b6840b40c257fb92,k-means,warm,exec,queue,12.442623376846313,4.76837158203125e-07,4.76837158203125e-07,1609481660.0640132,1609481673.3356175,13.271604299545288,1609481672.698499,1609481672.7046912,0.006192207336425781
40dcfb7e793547028ee0ea653e855a9b,k-means,warm,exec,queue,12.447883129119873,2.384185791015625e-07,2.384185791015625e-07,1609481660.0654829,1609481674.314758,14.249275207519531,1609481672.7028964,1609481672.7104306,0.0075342655181884766
bfb30a64344b4fec955fae05377597ed,k-means,warm,exec,queue,12.458714246749878,7.152557373046875e-07,2.384185791015625e-07,1609481660.0676513,1609481674.5150397,14.447388410568237,1609481672.7130814,1609481672.7192583,0.006176948547363281
7eeeb7aee12d4687986a89e22abc4bfa,k-means,warm,exec,queue,12.463797092437744,2.384185791015625e-07,2.384185791015625e-07,1609481660.0691147,1609481673.3405893,13.271474599838257,1609481672.7191453,1609481672.7262259,0.007080554962158203
7a155dc8b3064e86b023b898a3696f98,k-means,warm,exec,queue,12.474229097366333,2.384185791015625e-07,2.384185791015625e-07,1609481660.0705693,1609481672.9571927,12.88662338256836,1609481672.731648,1609481672.7384274,0.00677943229675293
3c857ff07e694084b80d07d96f3c9186,k-means,warm,exec,queue,12.47946834564209,4.76837158203125e-07,2.384185791015625e-07,1609481660.0720937,1609481673.3281004,13.256006717681885,1609481672.7356284,1609481672.7408044,0.005176067352294922
945084a8f34f486e9f37c832bbb96b35,k-means,warm,exec,queue,12.572659730911255,2.384185791015625e-07,2.384185791015625e-07,1609481660.0736063,1609481673.4753404,13.401734113693237,1609481672.835712,1609481672.8419685,0.006256580352783203
358041bd3bc54200bdeb63627a668158,k-means,warm,exec,queue,12.584207773208618,2.384185791015625e-07,2.384185791015625e-07,1609481660.0750628,1609481673.335181,13.260118246078491,1609481672.8573592,1609481672.8643398,0.0069806575775146484
dd801c5fe1c3438591c6579890f158dd,k-means,warm,exec,queue,12.591561794281006,2.384185791015625e-07,2.384185791015625e-07,1609481660.0765853,1609481673.4751558,13.398570537567139,1609481672.85738,1609481672.8637066,0.0063266754150390625
b12973194bce450a94b8e77d8da6ff0d,k-means,warm,exec,queue,12.611855030059814,2.384185791015625e-07,2.384185791015625e-07,1609481660.0780442,1609481673.3598833,13.28183913230896,1609481672.8794065,1609481672.886322,0.006915569305419922
df01f54af4214615b30b70bcfe0e30f3,k-means,warm,exec,queue,12.616443395614624,4.76837158203125e-07,2.384185791015625e-07,1609481660.0795069,1609481673.4760354,13.396528482437134,1609481672.8848808,1609481672.8923724,0.007491588592529297
f5b98bc6c5fe414c97fc0a2c8b0245cf,k-means,warm,exec,queue,12.62734341621399,4.76837158203125e-07,4.76837158203125e-07,1609481660.0810423,1609481673.5885394,13.507497072219849,1609481672.8956723,1609481672.9009228,0.005250453948974609
674aec4eb1a447629ee61f85482c23c3,k-means,warm,exec,queue,12.633718252182007,4.76837158203125e-07,2.384185791015625e-07,1609481660.082493,1609481673.4369273,13.354434251785278,1609481672.9018006,1609481672.9084747,0.006674051284790039
312761e4334746d9a9b0c17cce95c165,k-means,warm,exec,queue,12.648782968521118,4.76837158203125e-07,2.384185791015625e-07,1609481660.0839424,1609481673.4742362,13.390293836593628,1609481672.9314876,1609481672.9385755,0.0070879459381103516
d51deb95477f46d2b0be7ea80ccb5514,k-means,warm,exec,queue,12.661039113998413,4.76837158203125e-07,2.384185791015625e-07,1609481660.0854952,1609481673.4730077,13.387512445449829,1609481672.9324281,1609481672.9395258,0.007097721099853516
08fc2d6f8d7549819a705b9ed414f91d,k-means,warm,exec,queue,12.682600975036621,7.152557373046875e-07,4.76837158203125e-07,1609481660.0869603,1609481674.331011,14.244050741195679,1609481672.9524436,1609481672.9593606,0.006916999816894531
e38c70c1965e475a9997c2dc70ba402a,k-means,warm,exec,queue,12.687289476394653,4.76837158203125e-07,4.76837158203125e-07,1609481660.088418,1609481673.4756465,13.38722848892212,1609481672.957841,1609481672.964448,0.0066070556640625
7b118dc9e22543f488c96623c817cd72,k-means,warm,exec,queue,12.69822359085083,4.76837158203125e-07,2.384185791015625e-07,1609481660.0899596,1609481674.329931,14.239971399307251,1609481672.9669306,1609481672.9731002,0.006169557571411133
0f5479a350ad4603a3b258cffe4fd829,k-means,warm,exec,queue,12.703787565231323,2.384185791015625e-07,2.384185791015625e-07,1609481660.0914268,1609481673.473758,13.382331132888794,1609481672.9725888,1609481672.9783556,0.005766868591308594
8a7f3a74f9014b8d807365327d374686,network,warm,exec,queue,5.012943744659424,2.384185791015625e-07,2.384185791015625e-07,1609481662.7845497,1609481668.9592164,6.1746666431427,1609481667.8147004,1609481667.8188052,0.0041048526763916016
38c2017decc24203be9c225a6b13223c,map_reduce,warm,exec,queue,4.982870101928711,4.76837158203125e-07,2.384185791015625e-07,1609481662.7889714,1609481668.771865,5.982893466949463,1609481667.8101785,1609481667.8136768,0.0034983158111572266
a94a2e3af52e41a38aa764e28ce0e3aa,matmul,warm,exec,queue,4.99439811706543,2.384185791015625e-07,2.384185791015625e-07,1609481662.7924495,1609481668.9580922,6.165642738342285,1609481667.8206253,1609481667.828353,0.007727622985839844
4fbad10c6246401ab063cc2c7805ed3c,k-means,warm,exec,queue,8.17598295211792,2.384185791015625e-07,0.0,1609481664.7901566,1609481673.4739203,8.6837637424469,1609481672.9851818,1609481672.9932284,0.008046627044677734
ee27153b4d7344a8be5e43b9c1cd4f1a,k-means,warm,exec,queue,8.191416501998901,2.384185791015625e-07,2.384185791015625e-07,1609481664.79485,1609481673.4734275,8.678577423095703,1609481673.001878,1609481673.0081244,0.006246328353881836
83f9ddab09e84b10a34638b2e0157b7d,k-means,warm,exec,queue,8.180629253387451,2.384185791015625e-07,2.384185791015625e-07,1609481664.7975793,1609481673.4757795,8.678200244903564,1609481672.9888468,1609481672.994804,0.005957126617431641
29c357291c3b44b48424ede4d5bcc7c7,k-means,warm,exec,queue,6.969701766967773,7.152557373046875e-07,2.384185791015625e-07,1609481665.8948736,1609481673.4740758,7.579202175140381,1609481673.0232038,1609481673.0298223,0.006618499755859375
653895e16d25487ca6d59891ea3f938a,k-means,warm,exec,queue,6.958765268325806,7.152557373046875e-07,2.384185791015625e-07,1609481665.8977356,1609481673.4707146,7.572978973388672,1609481673.007097,1609481673.0140798,0.0069828033447265625
ab29c234d6734308872a441d7b691d20,k-means,warm,exec,queue,7.024296998977661,4.76837158203125e-07,0.0,1609481665.9019432,1609481673.4726994,7.570756196975708,1609481673.1202383,1609481673.1276116,0.007373332977294922
49850ca28cbc4100bde2a710c38ecbd4,k-means,warm,exec,queue,6.956653356552124,4.76837158203125e-07,2.384185791015625e-07,1609481665.9045382,1609481673.4744732,7.569935083389282,1609481673.0476744,1609481673.055088,0.007413625717163086
c5309a813bf543968df60d7c0ac9ce2d,k-means,warm,exec,queue,6.967074155807495,2.384185791015625e-07,0.0,1609481665.9070413,1609481674.310104,8.403062582015991,1609481673.0567617,1609481673.0626633,0.0059015750885009766
14534dc39be247e096cb793a2963ac2d,k-means,warm,exec,queue,6.9727325439453125,4.76837158203125e-07,2.384185791015625e-07,1609481665.9093041,1609481674.0938318,8.18452763557434,1609481673.0636137,1609481673.069971,0.006357431411743164
2d2939dd8a9b46489e191b857f9373e0,k-means,warm,exec,queue,6.982382774353027,4.76837158203125e-07,4.76837158203125e-07,1609481665.9107249,1609481674.0906336,8.179908752441406,1609481673.078988,1609481673.0856895,0.006701469421386719
82420e5a27484390917908b8d8bc0156,k-means,warm,exec,queue,6.9882972240448,4.76837158203125e-07,0.0,1609481665.9121418,1609481673.4716997,7.559557914733887,1609481673.079226,1609481673.0856597,0.006433725357055664
daae5bd715374ffcbdda12ffb60b7a20,k-means,warm,exec,queue,7.004997253417969,2.384185791015625e-07,0.0,1609481665.913614,1609481674.3288305,8.415216445922852,1609481673.0978358,1609481673.1039805,0.00614476203918457
6ed295bb9ec64f8887e596bf755cdc3b,k-means,warm,exec,queue,7.009582757949829,2.384185791015625e-07,4.76837158203125e-07,1609481665.9151156,1609481674.328208,8.413092374801636,1609481673.1010473,1609481673.1070778,0.006030559539794922
d37fb29e571f4bc681bc2c7f15444bc7,k-means,warm,exec,queue,7.020292043685913,2.384185791015625e-07,2.384185791015625e-07,1609481665.9165604,1609481673.4732559,7.556695461273193,1609481673.1180897,1609481673.1246119,0.006522178649902344
d8bee41e4ae142fdb6bb3b6fcde1f5ea,k-means,warm,exec,queue,6.9513914585113525,7.152557373046875e-07,2.384185791015625e-07,1609481665.9183896,1609481673.639726,7.721336364746094,1609481673.0401995,1609481673.0461414,0.005941867828369141
aa3f01977c164de48fa5863787763d3d,k-means,warm,exec,queue,6.934965133666992,4.76837158203125e-07,2.384185791015625e-07,1609481665.9199276,1609481674.3213446,8.401417016983032,1609481673.0247416,1609481673.0305853,0.005843639373779297
837ed7e8b2c94a53b029faad9a5d4e58,k-means,warm,exec,queue,7.160881757736206,4.76837158203125e-07,2.384185791015625e-07,1609481665.9214308,1609481673.6375735,7.716142654418945,1609481673.2632425,1609481673.271981,0.008738517761230469
8a996ceaeb9f41ebbd7a555a109f2982,k-means,warm,exec,queue,7.165614366531372,2.384185791015625e-07,2.384185791015625e-07,1609481665.9228697,1609481673.6357832,7.712913513183594,1609481673.265467,1609481673.2709446,0.0054776668548583984
5c1ae2c1bd4449b48493269ccfaa49f6,k-means,warm,exec,queue,7.176880359649658,2.384185791015625e-07,2.384185791015625e-07,1609481665.9244282,1609481673.9075587,7.98313045501709,1609481673.2856019,1609481673.2923691,0.00676727294921875
a22160b2bda6435c88ae18e94fda6bc5,markdown2html,cold,exec,create,0.004335880279541016,11.271769762039185,0.0,1609481665.9258883,1609481677.492107,11.566218614578247,1609481677.3786263,1609481677.398342,0.019715547561645508
a589ee0c3e19420f918335b5e2987d3d,k-means,warm,exec,queue,7.182148694992065,4.76837158203125e-07,4.76837158203125e-07,1609481665.9273515,1609481673.5825706,7.655219078063965,1609481673.3582795,1609481673.3653834,0.007103919982910156
86d0d3f1324b47769b69239ccef77960,k-means,warm,exec,queue,7.254316329956055,4.76837158203125e-07,2.384185791015625e-07,1609481665.92888,1609481674.9548252,9.02594518661499,1609481673.3648198,1609481673.372849,0.00802922248840332
